time,open,high,low,close,volume
2026-06-19 18:57:00,1.3232239484786987,1.3232239484786987,1.3232239484786987,1.3232239484786987,0.0
2026-06-19 18:58:00,1.323311448097229,1.323311448097229,1.323311448097229,1.323311448097229,0.0
2026-06-19 18:59:00,1.323311448097229,1.323311448097229,1.323311448097229,1.323311448097229,0.0
2026-06-19 19:00:00,1.3233815431594849,1.3233815431594849,1.3233815431594849,1.3233815431594849,0.0
2026-06-19 19:01:00,1.3234690427780151,1.3234690427780151,1.3234690427780151,1.3234690427780151,0.0
2026-06-19 19:02:00,1.3234341144561768,1.3234341144561768,1.3234341144561768,1.3234341144561768,0.0
2026-06-19 19:03:00,1.3234690427780151,1.3234690427780151,1.3234690427780151,1.3234690427780151,0.0
2026-06-19 19:04:00,1.323486566543579,1.323486566543579,1.323486566543579,1.323486566543579,0.0
2026-06-19 19:05:00,1.3233815431594849,1.3233815431594849,1.3233815431594849,1.3233815431594849,0.0
2026-06-19 19:06:00,1.323364019393921,1.323364019393921,1.323364019393921,1.323364019393921,0.0
2026-06-19 19:07:00,1.3233815431594849,1.3233815431594849,1.3233815431594849,1.3233815431594849,0.0
2026-06-19 19:08:00,1.3234341144561768,1.3234341144561768,1.3234341144561768,1.3234341144561768,0.0
2026-06-19 19:09:00,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,0.0
2026-06-19 19:10:00,1.323364019393921,1.323364019393921,1.323364019393921,1.323364019393921,0.0
2026-06-19 19:11:00,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,0.0
2026-06-19 19:12:00,1.3236442804336548,1.3236442804336548,1.3236442804336548,1.3236442804336548,0.0
2026-06-19 19:13:00,1.3236618041992188,1.3236618041992188,1.3236618041992188,1.3236618041992188,0.0
2026-06-19 19:14:00,1.3236267566680908,1.3236267566680908,1.3236267566680908,1.3236267566680908,0.0
2026-06-19 19:15:00,1.3234690427780151,1.3234690427780151,1.3234690427780151,1.3234690427780151,0.0
2026-06-19 19:16:00,1.3236618041992188,1.3236618041992188,1.3236618041992188,1.3236618041992188,0.0
2026-06-19 19:17:00,1.323574185371399,1.323574185371399,1.323574185371399,1.323574185371399,0.0
2026-06-19 19:18:00,1.323556661605835,1.323556661605835,1.323556661605835,1.323556661605835,0.0
2026-06-19 19:19:00,1.323258876800537,1.323258876800537,1.323258876800537,1.323258876800537,0.0
2026-06-19 19:20:00,1.3230488300323486,1.3230488300323486,1.3230488300323486,1.3230488300323486,0.0
2026-06-19 19:21:00,1.323539137840271,1.323539137840271,1.323539137840271,1.323539137840271,0.0
2026-06-19 19:22:00,1.3234516382217407,1.3234516382217407,1.3234516382217407,1.3234516382217407,0.0
2026-06-19 19:23:00,1.323591709136963,1.323591709136963,1.323591709136963,1.323591709136963,0.0
2026-06-19 19:24:00,1.3236092329025269,1.3236092329025269,1.3236092329025269,1.3236092329025269,0.0
2026-06-19 19:25:00,1.323539137840271,1.323539137840271,1.323539137840271,1.323539137840271,0.0
2026-06-19 19:26:00,1.323591709136963,1.323591709136963,1.323591709136963,1.323591709136963,0.0
2026-06-19 19:27:00,1.323521614074707,1.323521614074707,1.323521614074707,1.323521614074707,0.0
2026-06-19 19:28:00,1.323556661605835,1.323556661605835,1.323556661605835,1.323556661605835,0.0
2026-06-19 19:29:00,1.323521614074707,1.323521614074707,1.323521614074707,1.323521614074707,0.0
2026-06-19 19:30:00,1.3236092329025269,1.3236092329025269,1.3236092329025269,1.3236092329025269,0.0
2026-06-19 19:31:00,1.323539137840271,1.323539137840271,1.323539137840271,1.323539137840271,0.0
2026-06-19 19:32:00,1.323556661605835,1.323556661605835,1.323556661605835,1.323556661605835,0.0
2026-06-19 19:33:00,1.323574185371399,1.323574185371399,1.323574185371399,1.323574185371399,0.0
2026-06-19 19:34:00,1.323574185371399,1.323574185371399,1.323574185371399,1.323574185371399,0.0
2026-06-19 19:35:00,1.3234341144561768,1.3234341144561768,1.3234341144561768,1.3234341144561768,0.0
2026-06-19 19:36:00,1.3233989477157593,1.3233989477157593,1.3233989477157593,1.3233989477157593,0.0
2026-06-19 19:37:00,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,0.0
2026-06-19 19:38:00,1.3233815431594849,1.3233815431594849,1.3233815431594849,1.3233815431594849,0.0
2026-06-19 19:39:00,1.3231889009475708,1.3231889009475708,1.3231889009475708,1.3231889009475708,0.0
2026-06-19 19:40:00,1.323118805885315,1.323118805885315,1.323118805885315,1.323118805885315,0.0
2026-06-19 19:41:00,1.3230488300323486,1.3230488300323486,1.3230488300323486,1.3230488300323486,0.0
2026-06-19 19:42:00,1.3230488300323486,1.3230488300323486,1.3230488300323486,1.3230488300323486,0.0
2026-06-19 19:43:00,1.323083758354187,1.323083758354187,1.323083758354187,1.323083758354187,0.0
2026-06-19 19:44:00,1.323118805885315,1.323118805885315,1.323118805885315,1.323118805885315,0.0
2026-06-19 19:45:00,1.323556661605835,1.323556661605835,1.323556661605835,1.323556661605835,0.0
2026-06-19 19:46:00,1.3234341144561768,1.3234341144561768,1.3234341144561768,1.3234341144561768,0.0
2026-06-19 19:47:00,1.3234516382217407,1.3234516382217407,1.3234516382217407,1.3234516382217407,0.0
2026-06-19 19:48:00,1.323486566543579,1.323486566543579,1.323486566543579,1.323486566543579,0.0
2026-06-19 19:49:00,1.323504090309143,1.323504090309143,1.323504090309143,1.323504090309143,0.0
2026-06-19 19:50:00,1.3234341144561768,1.3234341144561768,1.3234341144561768,1.3234341144561768,0.0
2026-06-19 19:51:00,1.323486566543579,1.323486566543579,1.323486566543579,1.323486566543579,0.0
2026-06-19 19:52:00,1.323486566543579,1.323486566543579,1.323486566543579,1.323486566543579,0.0
2026-06-19 19:53:00,1.323556661605835,1.323556661605835,1.323556661605835,1.323556661605835,0.0
2026-06-19 19:54:00,1.3233815431594849,1.3233815431594849,1.3233815431594849,1.3233815431594849,0.0
2026-06-19 19:55:00,1.323556661605835,1.323556661605835,1.323556661605835,1.323556661605835,0.0
2026-06-19 19:56:00,1.323293924331665,1.323293924331665,1.323293924331665,1.323293924331665,0.0
2026-06-19 19:57:00,1.323083758354187,1.323083758354187,1.323083758354187,1.323083758354187,0.0
2026-06-19 19:58:00,1.3233815431594849,1.3233815431594849,1.3233815431594849,1.3233815431594849,0.0
2026-06-19 19:59:00,1.323364019393921,1.323364019393921,1.323364019393921,1.323364019393921,0.0
2026-06-19 20:00:00,1.323364019393921,1.323364019393921,1.323364019393921,1.323364019393921,0.0
2026-06-19 20:01:00,1.323293924331665,1.323293924331665,1.323293924331665,1.323293924331665,0.0
2026-06-19 20:02:00,1.323258876800537,1.323258876800537,1.323258876800537,1.323258876800537,0.0
2026-06-19 20:03:00,1.323328971862793,1.323328971862793,1.323328971862793,1.323328971862793,0.0
2026-06-19 20:04:00,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,0.0
2026-06-19 20:05:00,1.323293924331665,1.323293924331665,1.323293924331665,1.323293924331665,0.0
2026-06-19 20:06:00,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,0.0
2026-06-19 20:07:00,1.323276400566101,1.323276400566101,1.323276400566101,1.323276400566101,0.0
2026-06-19 20:08:00,1.323101282119751,1.323101282119751,1.323101282119751,1.323101282119751,0.0
2026-06-19 20:09:00,1.3231538534164429,1.3231538534164429,1.3231538534164429,1.3231538534164429,0.0
2026-06-19 20:10:00,1.3231364488601685,1.3231364488601685,1.3231364488601685,1.3231364488601685,0.0
2026-06-19 20:11:00,1.323574185371399,1.323574185371399,1.323574185371399,1.323574185371399,0.0
2026-06-19 20:12:00,1.323521614074707,1.323521614074707,1.323521614074707,1.323521614074707,0.0
2026-06-19 20:13:00,1.3236267566680908,1.3236267566680908,1.3236267566680908,1.3236267566680908,0.0
2026-06-19 20:14:00,1.3236967325210571,1.3236967325210571,1.3236967325210571,1.3236967325210571,0.0
2026-06-19 20:15:00,1.323574185371399,1.323574185371399,1.323574185371399,1.323574185371399,0.0
2026-06-19 20:16:00,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,0.0
2026-06-19 20:17:00,1.323258876800537,1.323258876800537,1.323258876800537,1.323258876800537,0.0
2026-06-19 20:18:00,1.323328971862793,1.323328971862793,1.323328971862793,1.323328971862793,0.0
2026-06-19 20:19:00,1.323591709136963,1.323591709136963,1.323591709136963,1.323591709136963,0.0
2026-06-19 20:20:00,1.323293924331665,1.323293924331665,1.323293924331665,1.323293924331665,0.0
2026-06-19 20:21:00,1.323118805885315,1.323118805885315,1.323118805885315,1.323118805885315,0.0
2026-06-19 20:22:00,1.3234341144561768,1.3234341144561768,1.3234341144561768,1.3234341144561768,0.0
2026-06-19 20:23:00,1.323486566543579,1.323486566543579,1.323486566543579,1.323486566543579,0.0
2026-06-19 20:24:00,1.323293924331665,1.323293924331665,1.323293924331665,1.323293924331665,0.0
2026-06-19 20:25:00,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,0.0
2026-06-19 20:26:00,1.323311448097229,1.323311448097229,1.323311448097229,1.323311448097229,0.0
2026-06-19 20:27:00,1.323258876800537,1.323258876800537,1.323258876800537,1.323258876800537,0.0
2026-06-19 20:28:00,1.3232239484786987,1.3232239484786987,1.3232239484786987,1.3232239484786987,0.0
2026-06-19 20:29:00,1.3232064247131348,1.3232064247131348,1.3232064247131348,1.3232064247131348,0.0
2026-06-19 20:30:00,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,0.0
2026-06-19 20:31:00,1.3232064247131348,1.3232064247131348,1.3232064247131348,1.3232064247131348,0.0
2026-06-19 20:32:00,1.3231364488601685,1.3231364488601685,1.3231364488601685,1.3231364488601685,0.0
2026-06-19 20:33:00,1.323293924331665,1.323293924331665,1.323293924331665,1.323293924331665,0.0
2026-06-19 20:34:00,1.3231364488601685,1.3231364488601685,1.3231364488601685,1.3231364488601685,0.0
2026-06-19 20:35:00,1.323258876800537,1.323258876800537,1.323258876800537,1.323258876800537,0.0
2026-06-19 20:36:00,1.323118805885315,1.323118805885315,1.323118805885315,1.323118805885315,0.0
2026-06-19 20:37:00,1.3233815431594849,1.3233815431594849,1.3233815431594849,1.3233815431594849,0.0
2026-06-19 20:38:00,1.3233815431594849,1.3233815431594849,1.3233815431594849,1.3233815431594849,0.0
2026-06-19 20:39:00,1.3234164714813232,1.3234164714813232,1.3234164714813232,1.3234164714813232,0.0
2026-06-19 20:40:00,1.323364019393921,1.323364019393921,1.323364019393921,1.323364019393921,0.0
2026-06-19 20:41:00,1.3231538534164429,1.3231538534164429,1.3231538534164429,1.3231538534164429,0.0
2026-06-19 20:42:00,1.323258876800537,1.323258876800537,1.323258876800537,1.323258876800537,0.0
2026-06-19 20:43:00,1.3234516382217407,1.3234516382217407,1.3234516382217407,1.3234516382217407,0.0
2026-06-19 20:44:00,1.323083758354187,1.323083758354187,1.323083758354187,1.323083758354187,0.0
2026-06-19 20:45:00,1.3231713771820068,1.3231713771820068,1.3231713771820068,1.3231713771820068,0.0
2026-06-19 20:46:00,1.322891354560852,1.322891354560852,1.322891354560852,1.322891354560852,0.0
2026-06-19 20:47:00,1.3229788541793823,1.3229788541793823,1.3229788541793823,1.3229788541793823,0.0
2026-06-19 20:48:00,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,0.0
2026-06-19 20:49:00,1.323258876800537,1.323258876800537,1.323258876800537,1.323258876800537,0.0
2026-06-19 20:50:00,1.323101282119751,1.323101282119751,1.323101282119751,1.323101282119751,0.0
2026-06-19 20:51:00,1.323258876800537,1.323258876800537,1.323258876800537,1.323258876800537,0.0
2026-06-19 20:52:00,1.3231364488601685,1.3231364488601685,1.3231364488601685,1.3231364488601685,0.0
2026-06-19 20:53:00,1.3231889009475708,1.3231889009475708,1.3231889009475708,1.3231889009475708,0.0
2026-06-19 20:54:00,1.3230488300323486,1.3230488300323486,1.3230488300323486,1.3230488300323486,0.0
2026-06-19 20:55:00,1.3232413530349731,1.3232413530349731,1.3232413530349731,1.3232413530349731,0.0
2026-06-19 20:56:00,1.3232239484786987,1.3232239484786987,1.3232239484786987,1.3232239484786987,0.0
2026-06-19 20:57:00,1.3232239484786987,1.3232239484786987,1.3232239484786987,1.3232239484786987,0.0
2026-06-19 20:58:00,1.3226114511489868,1.3226114511489868,1.3226114511489868,1.3226114511489868,0.0
2026-06-19 20:59:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:00:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:01:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:02:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:03:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:04:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:05:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:06:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:07:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:08:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:09:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:10:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:11:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:12:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:13:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:14:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:15:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:16:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:17:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:18:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:19:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:20:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:21:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:22:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:23:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:24:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:25:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:26:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:27:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:28:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-19 21:29:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-21 23:00:00,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0.0
2026-06-21 23:01:00,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0.0
2026-06-21 23:02:00,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0.0
2026-06-21 23:03:00,1.3208470344543457,1.3208470344543457,1.3208470344543457,1.3208470344543457,0.0
2026-06-21 23:04:00,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,0.0
2026-06-21 23:05:00,1.320916771888733,1.320916771888733,1.320916771888733,1.320916771888733,0.0
2026-06-21 23:06:00,1.3208643198013306,1.3208643198013306,1.3208643198013306,1.3208643198013306,0.0
2026-06-21 23:07:00,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0.0
2026-06-21 23:08:00,1.3209515810012817,1.3209515810012817,1.3209515810012817,1.3209515810012817,0.0
2026-06-21 23:09:00,1.3210737705230713,1.3210737705230713,1.3210737705230713,1.3210737705230713,0.0
2026-06-21 23:10:00,1.3210563659667969,1.3210563659667969,1.3210563659667969,1.3210563659667969,0.0
2026-06-21 23:11:00,1.3210214376449585,1.3210214376449585,1.3210214376449585,1.3210214376449585,0.0
2026-06-21 23:12:00,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,0.0
2026-06-21 23:13:00,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,0.0
2026-06-21 23:14:00,1.3208643198013306,1.3208643198013306,1.3208643198013306,1.3208643198013306,0.0
2026-06-21 23:15:00,1.3208818435668945,1.3208818435668945,1.3208818435668945,1.3208818435668945,0.0
2026-06-21 23:16:00,1.3208119869232178,1.3208119869232178,1.3208119869232178,1.3208119869232178,0.0
2026-06-21 23:17:00,1.3207945823669434,1.3207945823669434,1.3207945823669434,1.3207945823669434,0.0
2026-06-21 23:18:00,1.3207945823669434,1.3207945823669434,1.3207945823669434,1.3207945823669434,0.0
2026-06-21 23:19:00,1.3207770586013794,1.3207770586013794,1.3207770586013794,1.3207770586013794,0.0
2026-06-21 23:20:00,1.3207770586013794,1.3207770586013794,1.3207770586013794,1.3207770586013794,0.0
2026-06-21 23:21:00,1.3208119869232178,1.3208119869232178,1.3208119869232178,1.3208119869232178,0.0
2026-06-21 23:22:00,1.3207597732543945,1.3207597732543945,1.3207597732543945,1.3207597732543945,0.0
2026-06-21 23:23:00,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0.0
2026-06-21 23:24:00,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0.0
2026-06-21 23:25:00,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0.0
2026-06-21 23:26:00,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0.0
2026-06-21 23:27:00,1.3208643198013306,1.3208643198013306,1.3208643198013306,1.3208643198013306,0.0
2026-06-21 23:28:00,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0.0
2026-06-21 23:29:00,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,0.0
2026-06-21 23:30:00,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0.0
2026-06-21 23:31:00,1.320916771888733,1.320916771888733,1.320916771888733,1.320916771888733,0.0
2026-06-21 23:32:00,1.3208643198013306,1.3208643198013306,1.3208643198013306,1.3208643198013306,0.0
2026-06-21 23:33:00,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0.0
